120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,118.226796388626,-1.7732036113739
120,119.347141900362,-0.652858099638308,102.694052332869,-17.3059476671306,114.289504702995,-5.71049529700494,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,118.226796388626,-1.7732036113739
120,119.347141900362,-0.652858099638308,102.694052332869,-17.3059476671306,114.289504702995,-5.71049529700494,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,118.226796388626,-1.7732036113739
120,119.347141900362,-0.652858099638308,102.694052332869,-17.3059476671306,114.289504702995,-5.71049529700494,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,118.226796388626,-1.7732036113739
120,119.347141900362,-0.652858099638308,102.694052332869,-17.3059476671306,114.289504702995,-5.71049529700494,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,119.586527347565,-0.413472652435303
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,121.086984872818,1.08698487281799
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,122.157365083694,-2.84263491630554
125,127.978096291425,2.97809629142529,110.120687506575,-14.8793124934248,123.77219853038,-1.22780146962037,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,122.157365083694,-2.84263491630554
125,127.978096291425,2.97809629142529,110.120687506575,-14.8793124934248,123.77219853038,-1.22780146962037,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,122.157365083694,-2.84263491630554
125,127.978096291425,2.97809629142529,110.120687506575,-14.8793124934248,123.77219853038,-1.22780146962037,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,122.157365083694,-2.84263491630554
125,127.978096291425,2.97809629142529,110.120687506575,-14.8793124934248,123.77219853038,-1.22780146962037,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,121.086984872818,-3.91301512718201
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,122.775763273239,-2.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,123.343855142593,-6.65614485740662
130,130.337239372871,0.337239372870528,112.15064783247,-17.84935216753,126.409980374908,-3.59001962509208,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,122.775763273239,-7.22423672676086
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,124.108642339706,-5.89135766029358
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,124.108642339706,-10.8913576602936
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,123.298227787018,-11.7017722129822
