120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393991690567,1.39399169056738,104.455295175604,-15.5447048243955,116.53370662864,-3.46629337136021,98.7875680771849,121.672106266569
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,119.347141900362,-0.652858099638308,102.694052332869,-17.3059476671306,114.289504702995,-5.71049529700494,97.0704412087244,119.620567127627
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,119.347141900362,-0.652858099638308,102.694052332869,-17.3059476671306,114.289504702995,-5.71049529700494,97.0704412087244,119.620567127627
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,119.347141900362,-0.652858099638308,102.694052332869,-17.3059476671306,114.289504702995,-5.71049529700494,97.0704412087244,119.620567127627
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,119.347141900362,-0.652858099638308,102.694052332869,-17.3059476671306,114.289504702995,-5.71049529700494,97.0704412087244,119.620567127627
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,119.347141900362,-0.652858099638308,102.694052332869,-17.3059476671306,114.289504702995,-5.71049529700494,97.0704412087244,119.620567127627
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,119.347141900362,-0.652858099638308,102.694052332869,-17.3059476671306,114.289504702995,-5.71049529700494,97.0704412087244,119.620567127627
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,119.347141900362,-0.652858099638308,102.694052332869,-17.3059476671306,114.289504702995,-5.71049529700494,97.0704412087244,119.620567127627
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
120,121.393516224512,1.39351622451234,104.45488605365,-15.5451139463499,116.52505542487,-3.47494457512973,98.7521932823466,121.671629711218
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,127.978096291425,2.97809629142529,110.120687506575,-14.8793124934248,123.77219853038,-1.22780146962037,104.08981201218,128.271295102107
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,127.978096291425,2.97809629142529,110.120687506575,-14.8793124934248,123.77219853038,-1.22780146962037,104.08981201218,128.271295102107
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,127.978096291425,2.97809629142529,110.120687506575,-14.8793124934248,123.77219853038,-1.22780146962037,104.08981201218,128.271295102107
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,127.978096291425,2.97809629142529,110.120687506575,-14.8793124934248,123.77219853038,-1.22780146962037,104.08981201218,128.271295102107
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
125,125.703681043918,0.703681043917783,108.163632526162,-16.8363674738382,121.251074213,-3.7489257870003,102.221988917214,125.991669151637
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.337239372871,0.337239372870528,112.15064783247,-17.84935216753,126.409980374908,-3.59001962509208,106.064854219911,130.63584299864
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
130,130.335368309016,0.335368309016388,112.149037847293,-17.8509621527068,126.390376452286,-3.60962354771445,105.988146260512,130.633967648164
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,135.324236457692,0.324236457692137,116.441784858944,-18.5582151410556,131.987380532971,-3.01261946702905,110.044723697663,135.634265332442
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
135,132.781593987649,-2.21840601235132,114.253929710302,-20.7460702896977,129.122388196883,-5.87761180311702,107.958115763497,133.085797648789
